id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
66886d24-fab9-4214-bfe3-374c8e79b26b,purposes.rehab,available,14.99,,medium,low,8,name.com,,,
cafb0dd9-9cc5-4613-92d6-47fcb3a3fb0b,stood.rehab,available,14.99,,medium,low,5,name.com,,,
c852a5c2-764f-40ff-bc7a-c2d13c0915d7,encounter.rehab,available,14.99,,high,low,9,name.com,,,
a5bb187e-29b0-40ef-bfe8-7088db8f9c7a,whose.rehab,available,14.99,,high,low,5,name.com,,,
fc444cf5-34ec-4afa-90ec-36647ea5aa37,sevenup.rehab,available,14.99,,high,low,8,name.com,,,
5254d84c-79f8-4b54-8a16-c94fc37ca8a2,said.rehab,available,14.99,,high,low,4,name.com,,,
88a212c1-13c4-405b-878c-2bbe7983dfe5,gulf.rehab,available,14.99,,high,low,4,name.com,,,
e4ae69b4-cc3a-4643-8e14-99ebcf233cfe,blackmailing.rehab,available,14.99,,medium,low,12,name.com,,,
23e23790-c5dd-491f-bbcb-e9c64b62cce1,resolution.rehab,available,14.99,,high,low,10,name.com,,,
7275413d-a704-4d8b-9cfc-af4041705ebf,optionally.rehab,available,14.99,,high,low,10,name.com,,,
8b099346-7b0e-40cd-9013-e519c3fe6f88,yellowcake.rehab,available,14.99,,high,low,11,name.com,,,
ca13139e-c06c-403e-ad9f-39d4ac789e33,aerie.rehab,available,,,high,low,5,,,,
de762f2a-a3c4-4196-af79-9d0dfd62634f,checklist.rehab,available,14.99,,high,low,9,name.com,,,
97b11f35-1b58-4412-b0a7-949a4c520d5c,pleasant.rehab,available,14.99,,high,low,8,name.com,,,
23e4972e-99f7-4f95-9fbf-57fea9bae6db,anytime.rehab,available,14.99,,high,low,7,name.com,,,
0642f73f-d9c2-4b64-ba09-c0efc65462b4,ivy.rehab,available,14.99,,high,low,3,name.com,,,
f57feaa8-929a-4651-b6ed-28cc366fde23,overhang.rehab,available,14.99,52.99,medium,low,8,name.com,,,09/08/2026 08:28
3a92d1d3-e283-4a23-90c8-1d18096bd822,orchestra.rehab,available,14.99,,high,low,9,name.com,,,
fe41657b-8948-4f44-af81-5c44385cf338,addable.rehab,available,14.99,52.99,medium,low,7,name.com,,,
4d048c6d-cc46-4775-b927-8ed5a33fdaa1,plug.rehab,available,14.99,,high,low,4,name.com,,,
038531a5-d4c7-46a1-af61-d0a88d7912dd,until.rehab,available,14.99,,high,low,5,name.com,,,
7ee29d89-46c3-4448-84fb-f7a0f50c0e12,cell.rehab,available,14.99,,high,low,4,name.com,,,
f97d5a1b-d9ed-42f9-bcca-a16566ab925a,fill.rehab,available,14.99,,high,low,4,name.com,,,
238aec81-f322-4f10-aabd-e2093df64dcc,dishonour.rehab,available,14.99,,high,low,9,name.com,,,
b06153ea-7374-41e0-b26f-c99c60aaeb01,aboulic.rehab,available,14.99,52.99,medium,low,7,name.com,,,
91a14e65-b69c-4a55-bb2c-a233c902e1e3,lapse.rehab,available,14.99,,high,low,5,name.com,,,
8ef10ccb-fe6c-4aa0-b979-fe517b6188e1,ultimately.rehab,available,14.99,,high,low,10,name.com,,,
4898348c-ff6c-421b-9168-8a576471342c,contrast.rehab,available,14.99,,high,low,8,name.com,,,
dc9ae401-f436-443d-973c-b1424bb437e7,supermarket.rehab,available,14.99,,high,low,11,name.com,,,
f55616ce-fa79-4b7f-8b40-5785125f4ad4,nearest.rehab,available,14.99,,high,low,7,name.com,,,
1905b1ec-7031-4cca-9fb8-8f39e40fe37f,cleverly.rehab,available,14.99,,high,low,8,name.com,,,
